79222,4191,0.848023968762764
206194,4191,0.63375336749576
230373,4191,0.861755318125811
14658,4165,1.0667038543559
18642,4165,1.73133342547982
157922,4165,15.9812119895743
139629,4165,0.845829713292789
58445,4165,0.574590277229287
136496,4165,1.06573730353053
80941,4165,18.4099281257405
150438,4165,3.10202985546165
104881,4165,0.836076336782245
23319,4165,72.8186636126688
119496,4165,0.713680791406682
227814,4165,1.2934434483848
126068,4165,0.821268067293263
22911,4165,0.559598372956323
168058,4165,0.522586091146039
20941,4165,0.761529500039491
102215,4165,2.42105777584709
12508,4165,0.723331490403602
210154,4165,0.861996485269726
1157,4165,0.867025708869757
185535,4165,0.655390569465287
117367,4165,1.06576001105758
187808,4165,1.56265796540558
153672,4165,0.524287181107338
135822,4165,0.974451070215623
78212,4165,0.551546086407077
75894,2849,1.7095028759244
175715,2849,2.94525198575733
62337,2849,0.950994932895097
12652,2849,3.1344789098877
190227,2849,4.12160846343468
207003,2849,6.62023486715968
91134,2849,0.950622432210353
136689,2849,1.59564297452753
150232,2849,1.00274034511093
220448,2849,1.00833127910162
124649,2849,1.90964530265681
196502,2849,0.806416735141057
210432,2849,0.949417282936182
222751,2849,1.1785777869077
30458,964,0.907671948437853
68139,964,4.93351676118816
199235,964,5.84295975463363
37931,964,1.01195265679515
93159,964,2.61930120361251
29801,964,0.581889205731083
57499,964,0.65853736267572
160425,964,1.78659287059534
172243,964,0.830264989004952
2267,964,2.0522860442564
101670,964,1.08026157439375
219158,964,0.919576041873757
142883,964,1.03055849380741
56013,964,1.34380126659311
101409,964,1.04509866708755
77050,964,1.7023794528427
20117,964,1.01061716441581
10611,2552,0.634779097725787
225872,2552,0.60275886006431
16933,2552,0.726943866078674
135811,2552,14.5044553225909
111914,2552,0.714024825136281
197968,2552,1.04813439592272
46958,2552,1.42755424549498
94147,2552,0.854096430827724
213912,2552,2.3104443634757
57169,2552,1.29520280826773
115275,2552,0.530642268608559
160847,2552,0.501481123041458
201363,2552,1.56819164859996
3797,2552,1.00663638750305
121428,3583,5.97187139664673
26925,3583,1.03267987904867
136831,3583,10.3593691171953
51547,7049,0.908635877974277
201506,7049,0.754463355485704
163605,7049,0.786703257240899
70999,7049,1.3607038513205
128080,7049,0.631706116803142
105847,7049,2.17375498206678
118845,7049,6.83051884429351
147356,7049,0.979109678620671
4761,7049,0.750814642732057
117671,7049,5.51254438971622
120997,7049,0.80938025084346
113292,7049,1.45203250590755
173533,1254,0.762118493686697
74929,1254,1.5371707240313
98487,1254,0.895721115952067
25268,5471,2.38629002287021
54141,5471,2.717074757004
213910,5471,2.29764865637507
117495,5471,2.35598985134363
9479,5471,0.501437249857061
104626,5471,2.26046097770154
125201,5471,5.09248927958834
16941,5471,0.827272012578616
58461,5471,1.01492495711835
110917,5471,1.2618260434534
79626,5471,2.70004359634077
208146,5471,1.56410234419668
140713,5471,23.2697927387078
177402,5471,2.92434891366495
11440,5471,1.4162042595769
155464,5471,1.2405696112064
162683,5471,1.98079545454545
131434,7093,1.09033980867818
180326,7093,1.72650005100204
4740,7093,1.86576196031569
199316,7093,0.585585135236464
224051,7093,4.08342041959478
39100,7093,3.76102741747972
20725,7093,1.00990385271422
22485,7093,1.60493280903689
150476,7093,1.27087824158483
99862,7093,2.90465861397402
64664,3639,1.01488533291891
93846,3639,0.982334653305501
101617,3639,1.24748836882975
134253,3639,0.656363892864229
53533,3639,1.00902806644572
142144,3639,1.00814615705531
190610,3639,1.06329378446255
100514,3639,1.07372883209999
181419,3639,0.967054762122105
224412,3639,1.02586054062781
95788,3639,1.14669193448975
65403,3639,5.41036699953905
221488,3639,1.1290612908166
75965,3639,1.1208668512968
218570,3639,1.53187585673084
166740,3639,1.06209200374491
140981,3639,1.56034893133555
67466,3639,0.917633887651232
157409,3639,1.78671749401939
51481,3639,1.87814713024874
98050,4514,1.05468281364948
65875,4514,0.76810593627978
130054,4514,1.23335408296078
89969,4514,0.704176334106729
34983,4514,5.45167789032879
177000,4514,8.5169430139777
152952,4514,0.689615754626224
227296,4514,0.855531662045159
179841,4514,1.1530700016977
58064,4514,1.35925527700753
147356,4514,1.07249731198008
10305,4514,2.19684794295739
151441,4514,1.280431214985
202019,4514,1.26484069945108
197349,4514,1.20216173391432
65738,4514,0.514204063154321
171740,479,0.504311294857837
68775,2119,0.662593864327266
61264,2119,0.964821203046222
112218,2119,1.12670778042248
55815,2119,1.4787750734388
165692,2119,2.23836202051963
123571,2119,1.01332506003792
56452,7152,1.29941487264411
206772,7152,1.01287595615488
25687,7152,1.0040209762637
167198,7152,46.8052850721552
203780,559,0.634836384196763
59540,559,1.1590946356633
58877,559,0.815666124814474
106504,559,31.2131486324122
132375,559,1.24026857021698
22504,559,0.962455297194148
170585,559,0.771369001342851
210614,559,0.764464626475369
222751,559,1.83833203759983
11396,559,0.567163050392254
136689,559,1.67555728320023
158412,559,1.79195844229274
53448,559,3.77854053289985
190227,559,1.7936115626546
220448,559,1.60246731217754
96523,559,1.35660824086508
51784,3337,0.993180913282279
172243,3337,1.935967224365
102761,3337,1.07668281961555
78012,3337,0.835049631916046
91872,3337,0.617261467612968
201587,3337,1.01172534433599
74613,3337,1.31876230863112
87891,3337,2.81669014079125
143667,3337,0.823803450123153
211947,3337,0.949380718713246
209145,3337,1.01749745707598
125050,3337,1.73739982102094
56607,3337,1.23319473028193
93159,3337,1.01995440695802
185439,3337,1.39953214783273
171429,3337,1.41820191007793
17838,3337,2.59621270537312
51964,3337,0.772365695018773
70116,3337,2.35370678462064
50897,3337,1.53166790596798
76016,3337,26.2548434009689
171482,3337,0.608537193941612
23266,3337,0.873243548309443
201396,3337,6.87557516699999
64138,3337,1.22304290377086
203128,3337,1.65017618967195
211169,3337,1.99860760103108
77475,3337,5.7186154265884
53395,3337,3.09085441482943
7893,3337,1.02518851263208
89133,3337,1.34325844285165
30660,3337,3.74638698450861
140742,3337,0.971987714486375
64302,3337,2.02316716506194
77050,3337,1.27733958562757
87355,925,1.40885728357367
102093,925,1.5596095858023
14618,925,1.58106244185671
107564,925,43.4847427804103
204951,1804,1.88227005474083
150074,1804,2.34957694127188
109667,1804,2.04846320200041
211797,1804,0.996306683787254
184282,1804,3.06405420017571
117389,1804,1.80448807190647
227771,1804,1.97283976481719
218912,1804,1.13355071974049
123916,644,15.9918557952361
196530,644,2.21099172341881
19809,644,2.4286226335169
129024,7590,0.770457632234211
223166,4402,2.01300407055631
165186,4402,0.931084803256445
217279,4402,4.14962483039349
97629,4402,10.1000861601085
135958,3303,7.47276675603217
2075,3303,4.16791574109537
222170,3303,0.913833014170816
33866,3303,0.911558023745691
22730,3303,1.06446955189583
185627,3303,0.524704710838759
87422,3303,0.837672922252011
121886,3303,1.07568134814247
171351,3303,0.609682880122558
36527,3303,0.664249712753734
139368,3303,2.20048333971658
31986,3303,1.365036384527
27161,3303,0.929689008042895
33493,3303,17.4419555725776
223979,3303,1.72037533512064
204854,3303,1.81807123707392
92967,3303,1.53612102642666
147231,3303,4.62267483722712
21499,3303,1.14344618919954
222389,1596,11.5765657540859
69934,1596,0.877070546858837
183882,1596,1.65090200675815
123638,1596,1.45125301703331
123607,1596,1.0533314943797
225321,20,1.08521253788719
93179,20,0.806393878908849
95980,20,1.53031122939307
205993,20,1.51074074074074
208232,2097,0.905511061511193
222619,2097,2.14081796100571
15296,2097,1.41797282216241
54594,2097,1.16216241055603
106303,652,1.62550376916553
176370,652,0.951553138717975
186056,652,1.00877811019748
122395,652,1.23126097176663
123772,652,1.00332001563836
6855,652,2.01749280279985
47860,652,1.1997870283839
159386,652,0.695155104802803
127172,652,0.96093058003405
157531,652,1.19859185062996
230940,652,1.00827425391987
75922,4743,0.669719133884492
131434,4743,1.09780230016474
39100,4743,1.08932119236987
196833,4743,0.809952493546498
74501,4743,0.84625479945335
20725,4743,1.0079343305903
25590,4743,2.44365961747288
172451,4743,4.57600139342055
180040,4743,3.12204871102219
161314,4743,1.00407626553083
185988,4743,1.92572889803658
203518,4743,1.69797928499151
140952,4743,0.746509749477786
77453,4743,1.24011685847466
19032,4743,5.94474742976433
55747,676,11.5528805953045
42030,676,2.93060103431577
155748,676,1.00437236846483
223474,3607,0.599779691770365
83293,353,1.44638368075943
17195,353,5.69381874172878
173412,353,13.1059862990145
60368,353,1.63634445673361
62781,3079,1.18970990397139
208385,3079,2.00775669401367
50691,3079,0.740046401963289
123607,3079,1.4539568003864
87355,3079,1.13615430467551
171014,3079,0.544883848515179
196530,4990,0.567924737944061
101562,4990,2.69403002214138
69732,4990,1.08230049329272
33604,4990,1.02114758992955
23136,7163,20.727884785745
211302,7163,2.40334566260305
111126,7163,0.989465280917861
94728,4679,0.711757038937153
176478,4679,0.90179238157133
146739,4679,1.00999019415853
36100,4679,1.69208510064437
181625,4679,0.69614301177777
97612,4679,1.07146284934655
229279,4679,1.51950802938453
95628,4679,23.81507488521
222323,4679,1.00865238184391
117389,4679,0.997090527212824
189171,4679,2.02050044940451
140436,4679,1.00357228167656
207119,4679,0.758368141559911
227771,4679,1.01511763781798
218953,4679,1.33387276221301
9607,2163,1.78675006725854
8911,2057,3.83413554938461
150895,2057,10.1103923231677
105029,3358,0.806164302600473
187632,2379,34.0802863924051
110895,2379,1.2620957278481
37144,2379,1.00639715189873
42294,2379,0.930606012658228
48930,2379,1.05454667721519
54220,2379,2.68476977848101
184772,2379,3.81185601265823
117325,2379,8.72502294303797
173730,2379,0.73898496835443
120412,2379,1.5008125
191467,4946,1.0050548576962
205656,4946,1.27854690474459
43824,4946,0.987700825896153
64483,4946,1.65622926718523
6146,4946,1.00259355344006
181783,4946,1.56077327567269
193246,4946,0.668681262568264
177462,4946,1.45338473418281
114320,4946,1.2532513094506
147215,4946,0.929200399392535
215613,4553,4.81149430084324
176193,4553,1.76157082446194
44703,4553,1.05780321449567
154086,4553,1.09542390918766
13587,4553,2.46612993401052
68637,4553,1.93024873953692
66388,4553,1.27982892096301
229442,4553,6.92537813892545
157533,4553,1.11498546159176
15489,4553,1.00520590861634
180226,4553,1.53661153272455
230736,4553,1.83261654651463
212363,2614,0.648773008255527
108957,2614,0.642133053494324
160571,2614,2.07621603460934
72673,2614,3.36912065015561
119782,2614,0.821257671722849
141457,2880,1.50681449271405
9203,2880,1.24942031232054
91614,2880,3.82386490044311
92304,2880,3.50757991337012
74644,1595,5.10213950276243
25687,1595,3.86521546961326
26397,1595,1.77399240331492
120523,1595,1.00191367403315
228976,1595,1.4455138121547
142953,1595,1.3362320441989
45218,1595,1.54192127071823
230040,1595,4.59147513812155
148017,1595,9.10546754143646
220720,1595,3.78363328729282
112407,1595,0.775863259668508
60378,1595,1.77616367403315
53761,1595,0.997435773480663
149612,3523,1.27717880407472
1346,3523,0.976148115001998
180501,3523,0.99952464925906
146744,3523,0.877271586820847
181954,3523,2.26022200666635
172657,3523,36.5148791930046
36936,3523,1.77295818986438
49188,3523,0.987433584923733
178941,3523,0.557244738439148
148388,3523,0.954901009101716
156556,3523,0.959289246994389
60528,3523,1.3376784441663
30346,3523,0.958454345241882
220100,3523,3.8608044364163
74665,3523,0.986153354582345
40775,3523,1.46177643932988
194174,3523,1.20431289658727
154881,3523,0.516475370755708
185997,3523,2.25002162309761
105580,3523,0.892296959113403
81101,3523,1.01234482300154
10197,3523,0.64682226242649
86033,3523,0.959143425112958
208202,3523,1.29080385741765
181684,3523,1.65578601925564
99087,3523,1.5781651747325
201164,3523,0.974205252875872
138186,3523,0.99757606862778
220845,3523,209.35679397727
134870,3523,2.14813001307393
72131,3523,1.61052833983932
142680,3523,2.49871941225204
73514,3523,1.01763944396115
231181,3523,1.69123789195885
118988,3523,2.77163078185547
138497,3523,0.511355164203302
209096,3523,2.88154902867616
154263,3523,1.10150989980464
175176,3523,1.2485326673181
217000,3523,1.61922189729994
121475,3523,1.8788613312537
5922,3523,0.987055448770414
10902,4381,1.02312131405079
2531,4381,0.89180632714583
157645,4381,1.76898815921259
33665,4381,2.7622368762788
32982,4381,3.08045020752875
23429,4381,0.956758567731373
12064,4381,1.95914108365411
193449,4381,1.00477207029724
145895,4381,22.3172173903251
58800,2832,1.00822371979218
220418,2832,1.31142810313604
183607,2832,1.04628244084756
230826,2832,0.902471846006557
205812,2832,1.1383776157006
77863,2832,62.6849488107543
196183,2832,1.60459264023279
78011,2832,0.846706167019833
196104,2832,1.42229505143125
68763,2832,1.01348912982499
159692,2832,0.854460546641963
76803,2832,2.15227925153443
78307,2832,2.10075560100659
3262,2832,1.36351606188397
71589,1640,1.03164016579109
149833,1640,0.777899193664002
19832,1640,14.0710792668746
25709,1640,2.20296107859785
177780,1640,1.09879925706221
105238,1640,1.02447839841473
225676,1640,1.03487538588482
187611,1640,2.1537454323025
110810,1640,1.49026726008239
166334,1640,1.18330126254823
17200,1640,1.19977523901761
100336,1640,1.58532395209772
120453,1640,1.10039775207159
49896,1640,1.89649127557831
181009,1640,0.994265488755579
118337,1640,62.77496981417
202867,1640,1.05944537718748
138085,7828,1.37222748546227
132789,5840,6.51921550510099
54305,5840,1.14382430469052
67026,5840,0.97155076196377
92948,5840,1.26973380741534
92115,5840,1.00826980936693
122855,5840,1.20625589634098
1818,5840,1.00383770391175
182768,5840,1.14836651115798
213157,5840,1.07226584285203
216030,5840,1.78653428639072
77254,5840,1.42317791819855
125235,5840,1.2834849201192
59520,5840,1.00246899721005
14768,5840,0.975031537103681
40619,5840,3.29268950866884
22924,5840,2.73519339278788
71238,5840,0.999411355372246
17859,5840,5.16632448999124
138266,5840,1.76617495410659
28323,5840,1.60374357834047
168911,5840,1.03534746224363
54215,5840,1.19742478769574
230040,5840,20.7398255510628
107888,5840,0.993758783793995
151093,5840,21.2812843391025
149271,5840,0.984836284112424
16339,5840,1.61982624189264
60528,5840,1.31990316867835
143126,5840,0.967953409281443
71627,5840,1.1841975543183
180501,5840,1.01346974345025
108965,5840,0.981223819526451
196060,5840,313.073407151385
126343,5840,1.11407400371177
113206,5840,4.01573580938276
168765,5840,0.919739240504507
176478,3112,1.02680898352907
74673,3112,8.40109243159282
8726,3112,3.33177067241339
87572,3112,2.16448689426948
42629,3112,0.754229635849098
222146,3112,0.981264256260438
161283,3112,2.95542369553238
168007,3112,1.04034226989577
127747,3112,1.01593534088694
95628,3112,0.983942902467296
227771,3112,1.9724196564492
196382,3112,1.7556034449389
2133,3112,1.45493139048201
176954,3112,3.16491057924493
228154,3112,9.16534200597241
200560,3112,0.820006376388501
178407,3112,0.983095532516414
181249,3112,1.12612580910106
35039,3112,1.00314033614687
47030,3112,1.78706662903706
218813,3112,1.86584599403041
84491,3112,0.810229247353904
98996,3112,1.5352112477804
183563,3112,1.8983986537797
139368,3112,1.00929362142973
77101,4361,1.56634140041069
62643,4361,0.609019727495138
17474,4361,0.811277560746422
135822,4463,0.556208318176307
56089,4463,1.77435431065842
29629,7087,1.44399064952413
29425,7087,2.53144932376023
181588,7087,4.84586074469861
208689,4665,0.739419512579856
170180,4665,0.824800063096459
224427,4665,1.56155611641297
17200,4665,1.45620317059705
140277,4665,1.6978263269974
99191,4665,1.19867418566133
113772,4665,1.83204590267371
128933,4665,1.01332597207982
178721,4665,1.16741620001577
151788,4665,1.6007098351605
187611,4665,1.05675368719931
92661,4665,0.774438047164603
223054,4665,2.44247890212162
120453,4665,1.08045350579699
22247,7260,5.84705576159802
138229,7260,0.659788535363394
34672,7260,1.00211724900774
93888,7260,2.36601665690676
75215,7260,2.13346086277572
105112,7260,0.757017372633223
204433,7260,1.10744355520854
164771,7260,1.02106968573102
226582,7260,1.60858611490663
130318,7260,1.9749742989134
54386,7260,0.525190318172946
153337,7260,0.959841889517861
153809,2525,6.36284516782508
224412,2525,0.86783661066676
125235,2525,0.594112675072474
