5535,4258,2.13460276279997
66800,4258,2.33176832750893
119782,4258,1.01000829291746
60920,4258,1.18631636350729
214861,4258,0.984986915260582
121791,4258,2.11869391390209
51713,4258,2.25470098708305
169614,4258,0.917418676166413
41008,4258,1.02948019218917
132944,4258,2.63281994688661
193246,4258,1.00271633382058
35968,4258,1.32759153670665
52625,4258,0.703494964553425
199759,3118,0.959906183914241
156018,3118,0.664475493173898
197968,3118,0.994154536195013
213376,3118,0.536755443296991
230373,3118,0.860968580289487
120096,3118,0.578413165310886
113772,3118,1.47421793284888
90174,3118,0.690255276583889
42730,3118,0.952957673141834
140393,3118,0.558107509397595
224243,3118,1.03066607593896
112395,3118,0.617259601989595
166839,3118,1.62260995071687
160878,3118,0.744237892746381
203981,3118,0.857169348540004
8823,3118,1.5068251887512
6726,3118,0.956865154221039
134152,3118,0.803888297653684
111914,3118,0.920145794033955
156161,3118,1.14047246036567
171193,3118,2.34001479864254
218877,3118,0.791845217160944
151746,3118,1.4871425374191
149833,3118,1.45328150763455
60480,3118,1.4863445982671
158207,3118,0.889085544375374
40168,4555,1.23648737595884
172750,3434,1.6737831638636
44970,3434,1.04355807053663
109557,3434,0.937338578107981
72965,3434,3.12300718625841
132325,3434,1.23306513074922
38099,3434,1.82525109462291
85131,3434,0.506565176301336
231216,3434,0.857928245716546
192156,3434,0.718126779779835
111325,3434,1.77789994120301
125361,3434,28.7870381719441
49496,3434,1.82897612373785
154576,3434,0.79325777413686
53273,3434,1.54370423978636
9311,3434,1.48239072156386
64476,3434,6.19128633696201
128740,3434,1.42135563838276
181779,3434,1.03025758351313
217905,3434,1.00335988040099
199628,3434,1.91304923690139
199203,3434,1.63821555701826
205684,3434,1.85621519333307
120348,3434,1.00201380613384
91240,3434,1.28480465458505
163692,3434,1.02027197359221
101000,3434,0.959262136163882
2551,3434,0.719555543034313
120458,3434,1.0211058151945
32568,3434,0.946968918087777
4019,3434,0.641104183367586
184218,3434,1.01751250305053
187149,3434,1.00893955764319
77713,3434,0.933482197902554
29590,1148,0.907768722634708
120348,1148,1.95548944623275
187149,1148,1.00091907110421
2551,1148,0.973437449535819
157290,1148,1.11712753796202
181779,1148,0.783487183045072
17097,1148,1.01171945244894
45536,1148,1.00439399720969
128740,1148,1.74522112930513
151939,1148,0.968452535459996
85131,1148,0.703840600773455
199203,1148,1.7415121490833
132325,1148,0.82835140972748
217905,1148,1.05388109173685
125361,1148,6.41237225210699
100092,2438,1.52526935501341
82854,2438,4.0070111947193
19789,2438,3.6055400161836
68775,1458,0.716627746999686
52511,1458,0.54099495770745
102088,1458,0.9257275104228
213547,1458,1.62798753921802
47311,3456,0.925026047241847
15169,3456,0.975596945693285
142418,3456,0.9164961107543
143062,3456,1.74736744451581
52426,3456,2.71907300363948
200049,3456,2.56357881966745
77890,3456,2.30360807821309
107184,3456,1.36929494041247
174965,3456,1.76906515378577
84578,3456,1.26576036537501
127112,3456,0.914908299436238
90478,3456,1.27434667808464
3900,3456,1.28715193035039
94870,3456,10.0675280097053
17468,3456,0.991393705844573
168875,3456,1.36461785484907
64140,3456,0.780108470705773
138023,3456,1.3466559623207
81579,3456,0.868138157425248
112184,3456,0.659460500963391
34526,3456,0.966615285806037
219783,3456,1.08204096196389
129954,3456,1.09325055305787
161215,3456,0.814379504745593
167088,3456,1.96086205666167
130838,3456,0.961360879183615
184898,3456,1.44452080211232
124929,3456,0.61503318347249
214091,3456,1.06796617426675
226403,3456,0.878701919646043
159688,3456,5.62437879112253
214517,3456,24.1572746735174
144675,3456,1.95316063655177
216714,3456,1.65043459644616
126277,3456,2.78579747377435
16130,3456,1.86126454006994
205936,3456,0.953309070149147
150131,3456,0.802159423392564
134677,3456,1.00803825019625
208283,3456,0.964363091415115
30768,3456,0.702133019339185
128225,3456,1.36304574323842
123443,3456,0.945611931777635
153809,7913,2.25519216680204
94866,7913,1.01195489337738
134348,7913,1.26017696532232
142755,7913,6.32175498073573
117498,7913,1.25366986306231
30346,7913,2.16845468260962
42626,7913,6.10035729364244
87026,7913,0.726524932118188
104010,7913,1.02157260277789
155433,7913,1.19441808695837
33410,7913,8.86551690171722
111126,7913,1.06072532632521
169781,7913,1.48798258935575
52407,7913,1.15646098541142
110590,7913,3.74082264763444
123778,7913,7.02750560748376
102334,7913,0.726893070931063
132958,7913,1.03732197918059
153461,7913,4.52325758407412
149079,7913,2.14792281820543
177780,2440,1.92482624892483
187611,2440,1.09655135209655
130123,2440,0.888304806888305
140653,2440,0.686747565686748
204677,4471,0.53637905962191
176854,4471,1.26519783082889
194564,5590,1.02316482043186
48103,5590,6.89770571371186
184306,5590,0.857863373933868
39100,5590,1.22110618014254
20725,5590,1.00958831032096
163767,5590,0.993588816921481
211275,5590,2.0693076843367
203518,5590,2.55181205632477
131434,5590,11.6286157652546
180040,5590,10.0783900337862
64273,5590,2.80281598247879
231419,5590,1.05400156841474
161314,5590,2.05126515803761
102295,5590,1.00831925043592
166570,5590,1.14962113701113
33604,2481,0.990191720672778
19809,2481,0.977939966650868
196530,2481,1.43740898363731
123146,2723,1.2490546705998
30337,2723,1.06092330383481
70470,2723,0.611377777777778
206041,2723,2.75558348082596
75026,2723,0.513635398230089
35423,2723,0.853335889872173
104079,2723,1.42701966568338
148075,2723,0.7125866273353
110813,7452,1.07598729203002
9800,7452,0.905396338342981
198418,3872,1.0352173103762
27139,3872,0.95627996209339
97562,3872,0.972028814584313
202799,3872,0.991717390313734
218822,7447,1.29630785486519
122036,7447,1.6099150927376
37153,7447,1.3096818807902
113466,7447,0.855281797769769
109212,7447,1.02605803883092
141451,7447,1.85297911281345
187183,7447,1.38981678899602
29144,7447,7.50348478273175
217191,7447,1.88070963603087
65254,7447,1.18469801317006
47337,7447,2.05954923677805
193461,7447,0.921565689918678
86938,7447,1.37401932111927
227178,7447,4.51036755410479
7482,7447,3.34760429442065
85781,7447,1.09551029264703
115416,7447,2.15716636162946
178648,7447,1.38738278080719
162222,7447,1.0912375705202
152138,7447,1.90359478480726
146453,7447,1.05993886677107
115528,7447,2.83981641163041
142972,7447,2.70397422592879
34212,7447,2.81114247438631
4611,7447,1.56223343836676
213372,7447,32.4073103266099
64812,1079,1.56599111447488
132938,1079,0.976117543995566
3759,1079,0.915105541683303
100271,1079,0.912459550300654
28588,1079,4.04436058187973
54329,1079,2.10600651962742
78955,1079,2.61252018760317
160847,1079,1.51119778785585
142808,1079,1.14780454228521
198099,1079,1.01500661497846
138820,1079,0.906335480718232
137007,1079,0.643279092496469
211244,1079,0.869013742468758
38945,1079,0.841901269956675
39001,1079,1.59332706598888
108601,1079,1.99297531003987
97069,1079,1.97792176447101
187833,1079,1.20276100857563
88920,1079,0.524692194921365
183712,1079,1.00151220791294
73176,1079,0.678810019010614
205712,1079,0.688076203359932
107891,1079,0.84281306428448
44969,1079,1.91161554460343
227524,1079,1.91275007300314
146235,1079,0.93389491123414
155154,1079,1.02832447363246
108097,1079,0.534028402691283
93792,1079,1.00372911961192
32567,1079,0.81166232620783
205670,1079,0.645678512047008
78976,1079,0.754147025345498
40077,1079,1.07999505366476
201294,1079,1.11164489484568
41410,1079,5.50311380742665
3387,1079,0.985453751765484
207127,1079,0.808025577916699
193495,1079,1.90651575377977
159181,1079,0.731949601015489
114297,1079,0.738469973361303
143865,1079,1.92760919184033
196049,1079,1.20328767409014
20506,1079,0.988115386678268
30257,1079,0.957559102746706
55032,1079,0.947708893272388
9068,931,2.67537080240368
40007,931,0.905779427359491
142144,931,1.4309346058678
29155,931,1.80304206433369
78764,931,1.15217532697066
109902,931,1.04161541180629
230059,931,1.00710357016614
12531,931,2.65392435489572
212610,931,0.984609402615765
130212,931,1.00883563096501
143200,7907,0.536828871010696
100962,7907,1.16634357923074
81033,7907,1.1518655460797
101672,7907,5.26537486744469
154656,7907,0.989745156613108
6606,7907,0.754409506959627
6027,7907,7.25100762679031
55815,7907,77.754092268817
197859,7907,0.95670490728182
52511,7907,1.94540613707853
20416,7907,1.0772141123491
22780,7907,1.8722562513462
71436,7907,0.517820044083027
147215,7907,1.00700538891951
206958,7907,2.3152163515962
155808,3278,1.26071391779987
42626,3278,8.98313670828092
110590,3278,2.30546388387792
52407,3278,1.73470236866872
208015,3278,1.60023210279734
34970,3278,1.86667391223901
70933,3278,2.94814459450855
111126,3278,1.71556205582669
117498,3278,1.54741554768692
229279,3278,1.95735402811038
128555,3278,1.31272301388249
149079,3278,5.07584914051621
85551,3278,1.00340152950476
200116,3278,2.07024293448347
104010,3278,1.42835568070096
198592,3278,1.21291747748733
100954,3278,0.513451927350024
206946,3278,5.61624892941668
188386,3278,1.10845988358855
192205,3278,4.72037480501131
132958,3278,1.17541230584894
134348,3278,16.8717236983224
154119,3278,1.69494617995535
149091,7001,1.03690830839036
218813,7001,1.56049343699451
227771,7001,9.79121903938227
16386,7001,0.841797248384027
146739,7001,1.67501500810896
87572,7001,1.22249600900698
117041,7001,0.853749417135134
36100,7001,0.605550213852326
95628,7001,1.06095655443446
86018,7001,0.885745788382489
183563,7001,2.74023097320973
35039,7001,1.04914053445093
183928,7001,0.530324845315953
200560,7001,21.9106200976744
161283,7001,1.01488889061328
227547,7001,1.35181899691514
2670,7001,0.965457717342461
181249,7001,53.8733357929466
138916,3525,1.18675867905978
210575,3525,1.08450668733786
126430,3525,1.73490999152833
192577,3525,4.39684164380756
83036,3525,1.92812481750715
127668,3525,2.33979747993879
2577,3525,1.05701896485658
90749,3525,1.42304701655695
121043,3525,1.73509638422174
68135,3525,11.9025814188084
166322,3525,2.86241219344202
185809,3525,1.51024879824711
23640,6478,0.66907403599659
206758,6478,2.13535993725774
89621,6478,1.50580092190893
18473,6478,0.582544970274453
120502,6478,2.97645446379747
104636,6478,0.993684395472321
175259,6478,1.03437074081831
201549,6478,1.27848181040964
192495,6478,0.705356455113119
102582,6478,1.04308437802977
23333,6478,0.981950141036406
96178,6478,0.629211437476406
206202,6478,1.16684119829063
82430,6478,1.1671932322896
108991,6478,1.61344120554775
169980,1680,1.02898995384198
23638,1680,3.22013440130329
173048,1680,0.953967553624762
37578,1680,0.945495519956557
50851,1680,1.0063345099104
64523,1680,1.43494637523758
62404,1680,1.36113698072224
230040,1680,0.952090686939995
159059,1680,1.16593809394515
195823,1680,2.4360086885691
101503,1680,1.48677572631007
60934,1680,1.17111186532718
214606,6239,1.00954918032787
94543,6239,1.00721545667447
147732,6239,0.782722482435597
59066,475,0.901337896701929
120420,2345,0.505520154119739
4951,2345,1.36498367457996
193219,2345,1.02457437297754
6476,2345,1.98625640141098
93707,2345,0.897179613631726
68660,2345,20.8152792084115
107925,2345,0.923005723614526
228039,2345,0.650030488693675
115708,2345,1.16175163011263
132774,2345,2.03214674414763
167049,2345,1.00867834549642
223806,2345,1.80109771444119
52209,2345,1.18093885741495
201544,2345,2.48216593623369
122615,2345,1.0181201230237
88760,2345,0.837862706132722
128800,2345,1.10715439668827
226691,2345,1.6234700992158
125231,2345,0.530084809585354
9871,2345,1.36419594876928
179410,2345,0.950153415219567
1570,2345,0.726679793405696
136595,2345,1.91336291505923
120303,2345,0.803455425772785
98487,2345,1.26770955814473
59585,2345,243.885888472116
92060,2345,1.00447855830993
97097,2345,0.716603948225096
68315,2345,1.2460316110663
130043,5203,0.981944876783398
3044,5203,0.925693255512322
166216,5203,1.23830415045396
169750,5203,0.992994811932555
222619,5203,1.00399740596628
80411,5089,2.13055774607499
86951,5089,1.80799985662055
77269,5089,16.2719184170908
135812,5089,0.950325471359954
173148,5089,2.20582980858843
92304,7113,4.52633209249667
93047,7113,1.72678155053731
9203,7113,1.09310224396031
2843,7113,1.01418921378142
50196,7113,1.77576968915067
77220,6797,0.518644474433948
94624,6797,1.19435297645824
50247,6797,0.853467536362273
227901,6797,1.06959064327485
2296,6797,1.91162018293597
28616,6797,1.66111560953666
155089,6797,1.62296671165092
29484,6797,1.04131803868646
64302,6797,1.0242555105713
90361,6797,1.36500749737592
179674,6797,0.993039436197331
175278,6797,0.953483280851702
125235,6797,0.901250562303194
120697,6797,1.08203478782426
169093,6797,2.47877492877493
182453,6797,0.770346378767431
219476,6797,0.775019493177388
52049,6797,0.96512595591543
87891,6797,1.81174913780177
57966,6797,1.02031863847653
51964,6797,5.76559454191033
103084,6797,2.80102863997601
49153,6797,2.88064177537862
145941,6797,0.956421502474134
11050,6797,0.625583295846454
89324,6797,0.570229419703104
38712,6797,0.951270805218174
105919,6797,1.44117408906883
106251,6797,1.01274928774929
218024,6797,1.54718173639226
31608,6797,1.97323811665917
30675,6797,1.03706402759034
36686,6797,1.01054430949168
6097,6797,1.17149722597091
89681,6797,1.98836482231219
112723,6797,1.81910031488979
173605,6797,1.19266156845104
228156,6797,0.856157594841805
133185,6797,1163.23008921877
3334,6797,0.971630679262258
94078,6797,0.778564252511621
36753,6797,1.32764207527365
109673,7129,1.08970886141092
143581,7129,0.960528100979195
190271,7129,2.09442471707205
197475,7129,1.12543801784353
127456,7129,1.0658956616935
125250,7129,0.713338666741521
102215,7129,1.17430420076071
19809,7129,0.790443842486678
199382,7129,1.06574127356173
66738,7129,0.835707635662723
146079,7129,1.40782794612322
150438,7129,1.31637870940879
153861,7129,1.08410878281333
136718,7129,1.21761241093442
186662,7129,0.873607582796484
58120,7129,2.15268050545739
222046,7129,1.07474724791459
122006,7129,2.55029076431482
137659,7129,0.51089372014578
164469,7129,1.63044159684113
9093,7129,1.68872545579587
37179,7129,1.99650053568003
183594,7129,1.01656163595279
152614,7129,1.04617608668192
52634,7129,0.799112970006597
175854,7129,0.708660238506271
189776,7129,1.98200676500723
135930,1358,0.739514414686723
170180,1358,0.736104943546571
182105,1358,0.547239398112041
168223,1358,1.26896261771756
51665,1358,0.859322310081511
69732,1358,0.987649529751709
146156,1915,0.917963548341793
48728,1915,1.00049853197774
135004,1915,0.69736167759687
125343,1915,0.953324759759793
71986,1915,0.655837199162055
125318,1915,1.80755268593294
85325,1915,1.13662570322053
188650,1915,0.983402120452091
215982,1915,1.0091073998175
222955,1915,1.88145894868577
25999,1915,1.71602059716484
95571,1915,0.953851233057817
119556,1915,1.93307612612712
121271,1915,2.91513118082225
148751,1915,2.56834483706901
179101,4939,0.900159030564962
160540,4939,1.17155411338506
172262,4939,2.09221340842193
224639,4939,1.85369535441408
230373,4939,1.51068961593815
132150,4939,1.81164301763754
88308,4939,1.79254111039987
106452,4939,1.07884042312032
153741,4939,1.08942537940211
51790,4939,1.05016628291459
206194,4939,1.31730028462215
174268,4939,1.10433916329599
170729,4939,4.30523359079898
51665,4939,0.740575202522949
207770,4939,0.815437690157042
51037,4939,0.527090348642595
219759,4939,0.897314546128852
82644,4939,1.03322444675863
80961,4939,1.04882785527611
94528,468,1.15955739027873
2998,468,0.952110621391769
168020,468,0.824876156185983
41108,468,1.00288782668074
187146,468,1.01888199143336
9626,468,0.707107207151282
151523,468,1.92529083121237
228316,468,2.8722304301943
118695,468,1.08156682599789
203961,468,1.71212303681172
195908,468,2.50287913588677
124614,468,1.61201191880315
84207,468,0.655095909119126
160031,468,1.26302998323918
4041,468,2.47433111925011
35934,468,3.50648209075672
70945,468,4.52090694642746
68363,468,1.02855112049165
71182,468,1.63639952821404
125321,468,1.08269973306847
51567,468,52.9037693214973
194778,468,1.01751443292569
84695,468,1.0076149978273
187777,468,1.68834378297846
29919,468,3.20811099385437
206787,468,1.00546650940468
24201,468,1.11744987274195
217235,468,1.48377490843628
100068,468,1.06876528648582
135094,468,1.14384381401701
123809,468,13.0727456701223
201290,468,3.19171332795332
228289,468,5.07752746911664
132669,468,5.72903345955677
23191,468,1.78796262958595
212510,468,0.715954435408778
120395,468,7.44477497051338
51419,468,0.975181575516792
215114,468,1.99320752374449
37715,468,1.17436712396797
192148,468,2.89335278415792
