193246,3008,1.09330335057342
210137,3008,0.895642005846638
147612,3008,0.965632261449666
134578,5767,2.78392450643029
38016,5767,0.807654262689703
81551,5767,1.00482125758828
135574,1719,2.08164838448138
195760,1719,1.99115281520458
12300,1719,0.837379944051735
99567,1719,1.20174034329102
221534,1719,1.12539513551018
133860,1719,33.2576415446171
153495,1719,0.550198343229697
2670,1719,0.536092192699914
188774,1719,0.569042197941052
133246,1719,1.01634950052304
183926,1719,1.02653727590567
196845,1719,1.15016967740969
157092,3846,1.10934011926971
132027,3846,0.792329713976221
105951,3846,0.547735107763994
229140,3846,9.16470224125035
165457,3846,0.676748138022736
138628,5062,57.6771415233271
201548,5062,1.00659734046592
30675,5062,1.01052071328857
134894,5062,1.04172877984534
168155,5062,3.85761592142129
23629,5062,1.00427443913961
162439,5062,0.78294930286649
150937,5062,1.75292824640495
74745,5062,0.950591362565806
194894,5062,4.82230706951339
227620,5062,1.04424939089618
40469,5062,0.722286997841731
175892,5062,0.724670790756206
107550,5062,1.76939227939767
8986,3007,1.48589187157816
205619,3007,0.862382008562439
185724,7712,0.624819598195982
84578,7712,3.56267937679377
29425,7712,0.995436654366544
131135,7712,1.02576055760558
203928,6139,1.11580363938283
204832,6139,1.54644502871376
84726,6139,1.75557946447104
170888,6139,0.95553310731336
197285,6139,8.20250951359579
7659,6139,1.06703452570401
136400,6139,38.4270933370235
74107,1290,1.00180257059035
18307,3780,0.915618215620955
56445,3780,1.02249736087436
217691,3780,1.81479343179045
13918,3780,1.14992972867049
17270,3780,1.16801414838242
47439,3780,0.547002423851656
5422,3780,0.984158222518151
74774,3780,2.50351848301021
67663,3780,1.00442136950779
65562,7353,2.31953991196064
168561,7353,0.514348326310586
197723,7353,1.82333940467503
99956,7353,1.28032385066265
169332,7353,2.17974359125256
172239,7353,1.32059847343518
11410,7353,1.71366390268591
141018,3587,1.81904003026199
48299,3587,1.52856227477
3282,3587,0.756129168665315
22187,3587,1.93041610962206
119520,589,3.44988965806524
205216,589,2.4906442077307
39245,589,3.32052434756569
152467,589,0.98543067748789
136291,3035,1.02030171860419
163735,3035,10.6685438650614
56289,3035,1.01283060951144
93294,3035,1.01041944110713
132027,3035,1.04561355772848
12486,3035,1.07909271086227
208565,3035,1.05637599153313
78927,3973,1.00888115015974
49009,3973,0.512659424920128
72771,5683,1.36717507940152
163954,6834,1.02167937633772
43731,6834,0.511483434436661
90906,6834,0.966569924562033
61931,6834,1.0639027201355
179913,2592,0.688813689539007
110813,2592,1.16793660340992
8911,4738,2.12036467252663
218418,4738,0.982773273454654
203933,5974,1.02155917690927
212874,1852,2.72166434653113
133597,1852,1.34101783806533
53030,1852,9.41839910647803
205051,1852,0.958852018517919
65326,1852,0.502373984266244
50851,1852,20.5041053449448
229140,4177,1.28348372884812
103620,4177,0.816248694115221
211600,4177,1.02383206187614
146739,4177,2.84258636851743
203847,4177,2.63774085574064
34438,4177,0.959817455895011
62826,4177,0.533728426553514
79826,4177,1.00684540393708
179543,4177,0.855640234204639
169717,4177,1.01954055850096
169055,4177,1.1048241280752
198155,5023,0.515637908651009
36563,5023,0.810651643591029
169642,5023,0.871059393193923
194376,937,1.78795652329621
224412,937,16.2053404003868
222740,937,0.867301507717652
189674,937,0.992139813057336
45377,937,1.80405078250904
13033,937,1.95361995487591
62447,937,0.780600222039179
42357,937,34.0479253661856
107255,937,2.22974143179458
5699,937,0.983627833685492
142937,937,1.18817354868746
153330,937,0.943541166780074
208372,937,1.01221609425921
37256,3357,0.828257641780446
108772,3357,0.78551908158764
230373,3357,0.774200316322908
34135,3357,0.863160754440894
42365,747,137.01776227066
164235,747,1.03925435157598
57545,747,0.897986514034813
131827,747,1.00255057236945
65527,747,0.565623333856045
122806,747,2.86513564371962
25469,7545,1.54794256705138
115333,7435,1.0046219954344
160571,7435,1.81117966966564
133204,7435,1.91564321203169
92314,7435,1.01237142473479
212363,7435,2.38348932456023
145402,7620,1.00246397639903
157953,7620,1.22037459091674
52680,1630,1.29334404132023
2464,1630,1.82028533635676
154137,1630,0.924267447719829
174928,1630,0.670764676240867
4695,1630,8.15204396573444
41744,6631,1.22823407496981
44832,6631,1.10813363594388
47550,7784,1.69394971578487
97644,7784,0.518937472671622
172007,7784,0.561037166593791
59742,1814,0.634904678702478
35856,1814,1.47523377612259
34135,1814,0.810799017018442
46755,5937,1.44692392114753
20563,5937,1.16549341448531
204322,5937,1.71162698363463
177402,5937,2.34971976173262
145714,5937,0.97616874979556
157780,5937,1.0110696653496
181550,5937,0.879246576964854
166004,5937,0.631420975515669
161532,5937,0.906858703290332
137359,5937,0.98336279153183
57585,5937,1.77179615302622
61212,5937,0.940323743157595
109404,2010,0.574641932700604
221693,2010,0.555275483791446
75077,2010,1.93854431159867
175437,921,1.00299501854837
187611,765,0.918142881718461
147225,3313,1.13677467499735
61813,3313,1.38507245102911
75060,3313,0.785622926970152
68553,3313,1.00970119668423
23716,3313,1.25772630594527
217459,3313,0.873175270319803
56713,3313,1.67071122376554
151286,3313,1.95877409976614
193359,3313,1.00506406772182
68805,3313,0.702503212504881
73927,3313,0.884328895920821
107696,4001,1.2483615819209
74226,6219,4.39764208707411
191469,6219,4.64639945907366
82914,6219,1.38141241876714
28619,6219,1.76406220652868
84578,6219,4.22045002066038
70684,6219,1.00679012809436
16015,5555,7.10818032158435
19717,5555,3.42088362837182
48949,5555,1.13023478781366
71839,5555,2.45122654756024
29628,5555,12.6794939720682
223026,5555,0.908739585723072
30997,5555,5.69986631165898
42365,5555,2.84661149749624
222598,5555,1.19923373938022
78176,5555,1.27343898872131
143110,5555,1.27721760860029
127450,5555,0.770227927785877
211305,5555,1.61503399749063
51079,5555,2.5838294647908
8911,7803,4.34458420186736
94147,2087,1.42781804301371
8986,2087,1.92329339462025
173148,6195,1.71272874018637
40771,6195,3.07245139041749
141018,6195,0.757920610462983
58420,6195,1.26425269645609
210575,6195,11.632808716707
172807,6195,0.896781128476044
22464,6855,0.506789024127409
146643,6855,0.624758102022528
205545,6855,1.64627426069399
127376,6855,1.00347637359106
118909,6855,2.444004068499
101052,6855,1.94147411247358
209852,1017,2.0095613936408
183064,1017,1.70581364645843
186772,1017,3.38894572975268
72439,1017,0.996656199416963
221584,1017,1.14492205977048
50335,4007,2.06446168812246
135958,4007,0.657881475955155
76101,4007,1.00287103774271
226211,4007,1.85643540915752
56879,4007,4.59385325370804
27337,4007,1.00516771395256
205411,4007,1.30354160098273
183997,4007,3.14565454309579
63539,4007,4.31342200520698
207798,4007,1.03119106490555
86476,4007,2.10776015555497
39746,4007,1.12977798924958
56445,4314,2.84334051442747
41764,4314,1.00218044131088
110766,4314,1.04848674761718
205378,4314,1.48326413369892
78269,4314,1.00061757409583
147365,3624,4.00195598178557
110569,3624,2.33539050641645
175612,3624,1.00308265489168
9208,3624,0.579370774113426
217371,3624,2.64662481026632
208370,3624,1.05478887815648
226132,3624,0.919700565751345
105131,3624,0.959897888781565
54298,3624,0.613493859528081
164597,3624,7.83709672968125
52592,57,1.97328968146096
42355,7775,0.889016952347233
230388,2953,0.986501773597304
134357,2953,6.13447336718547
100321,2953,0.849975768378488
390,4162,0.616552949538024
201972,2073,5.44914677319254
146739,7959,2.72165963134937
34683,7959,5.81850851273392
181625,7959,1.02827705079499
189,7959,1.36190164626425
158724,7959,1.611528070916
16386,7959,1.05374419586323
6507,7959,0.90611580132264
93950,7959,1.05977698044182
93954,7959,1.02592655128746
179515,7959,1.7105958913747
46274,7959,1.20297523568313
82153,7959,1.01067961165049
204282,7959,0.829730547347685
164536,7959,0.945756296608977
230879,7959,0.865114675671873
192489,7959,1.16900590966653
144469,3013,0.715326857526693
205674,3013,1.40371197047369
90795,4190,0.639004454128935
2551,4190,1.19793950895883
440,4190,1.56316926823106
154576,4190,1.72215896619554
59923,4190,0.699752762898739
65002,4190,1.31990953245706
145883,4190,1.15387666179971
227524,4190,8.05108083868398
148151,4190,1.10487326947669
101000,4190,0.867610428864669
47550,4190,0.578600287988625
231216,4190,1.55929262741566
85131,4190,1.21483271520561
17156,4190,1.05955765920898
87313,4190,4.87341468809136
23743,4190,1.85446040324283
187053,3470,2.9688826609632
60378,3470,1.45734493694225
53094,3470,0.977576517442289
144687,3470,0.97205103621211
212556,5790,0.759440725453028
44294,5790,3.98916510512454
207281,5790,1.63413447863311
6531,5790,3.5567232440703
124469,5790,1.00302175591884
131337,5790,62.8353291397875
79320,5790,1.10973497572101
156082,6096,1.00383460410557
211520,6096,1.87961818181818
132365,6096,1.25878651026393
102318,6096,1.00643988269795
140277,5986,1.77335106439187
68388,5986,1.03543962810297
177780,5986,1.50051494310427
33733,3427,0.956564238404489
217003,6255,16.2907429454211
40623,6255,0.637808362157538
34763,6255,2.22984146563853
19809,6588,1.9532071927984
162537,4263,12.786906205292
183594,4263,1.59102790468244
70999,4263,0.50879522275033
98133,4263,2.67521832467411
128847,3897,0.989758729670401
137099,3897,1.00668850774799
34507,3897,1.00227348580694
143928,3897,1.02573512549684
215273,3897,2.31031670038322
197132,3897,0.586231933655422
60070,3897,1.02453628862968
19809,829,1.66749885759504
69732,1510,0.85726963373187
160847,2974,1.67666829419859
17102,2517,1.1733507141527
92778,2517,6.72399190822519
212420,2517,0.526022334863083
89520,2517,0.960883802760013
167231,2517,1.14772420959363
60591,2517,6.42994653952478
124933,2517,2.06759812212321
34763,2517,1.02618857508744
112428,2517,0.516002853719657
156770,2517,1.29973920267617
71319,2517,2.80328721974067
184279,2517,11.9642596272648
64661,4413,0.561959202719819
133246,4413,3.55186320911939
228465,4413,1.00055662955803
188774,4413,1.0214265715619
2670,4413,0.953141790547297
61010,4413,1.01010865942271
228100,4413,2.40218185454303
196845,4413,1.52529764682355
25901,4413,0.808246116925538
199214,2890,1.95552817747662
112745,2890,2.02899898565551
202198,5539,0.815738549352638
115723,5539,2.69588333565363
94942,5539,1.01455659195322
205117,5539,1.01720868717806
116216,5539,7.69451343449812
56133,5539,1.11769316441598
108515,5539,1.12707643046081
39603,5539,1.01382013086454
53732,2241,0.963577020250571
135207,2241,1.00999899723523
14575,2241,2.36384904846671
197723,2241,0.688127340569827
12769,2241,1.30258464503258
70849,2241,0.997281225755523
119782,2587,1.9052340612795
72673,2587,1.05167088398702
148243,2587,1.03024850101766
203933,6595,0.920349366309568
119923,7014,45.4429956920116
59569,7014,2.03298235255527
10902,1562,1.0744889110037
2531,1562,1.46767841910719
65527,1562,1.53311487062838
84101,1562,11.2539145578618
224925,1562,1.53807719647427
8726,1562,2.96018765993745
4723,1562,1.09003340915553
153374,2480,0.747708196378633
3989,2480,0.506913750040293
58395,2480,4.9610771892158
77180,4031,0.897468563392486
61422,1324,1.00615964509948
131742,1324,1.3877036700934
165250,1324,0.717816640198552
135100,3081,1.09237403304724
121256,3081,5.26864916342508
162526,3081,1.40877383764288
205411,3081,1.26537640024633
202990,4494,2.23254562604462
140952,4494,1.7773574874357
203518,4494,0.980458960478082
39100,4494,3.72828817976755
71206,4494,1.50040805476345
132725,4494,2.01709142674053
103588,4494,0.999550529764882
74501,4494,6.84517163020928
138118,4494,2.28144220872242
161314,4494,1.00255363303581
159026,4494,2.72071781680749
26335,4494,2.00855470277497
20725,4494,1.2784159898394
103882,5616,1.8464195026178
193006,6581,1.40606030524879
120836,5617,1.01438897186824
199608,3377,0.812255648840295
5539,3377,1.46553280281671
231762,3377,0.502409069719297
146739,3377,1.19473325975804
98414,3377,1.31233160714366
45289,3377,1.19211120891363
157314,2020,3.06261711844152
199352,2020,1.8825137198142
185997,2020,2.06641159821166
112304,2020,1.00394716751612
169055,2724,1.0314654736314
99266,2724,1.17756309241172
130425,2724,1.36432827318955
104093,2724,0.989334336769131
94496,2724,1.00041509533333
67155,2724,1.05921102781485
161073,2724,1.00351202529102
22258,2724,1.09478310402608
69891,4078,0.981340312777223
50222,287,2.55691451436886
113832,287,1.2637824663514
113258,287,1.04409748999636
96969,287,0.877291378683157
54901,287,0.763423790469262
94543,287,13.6681462349945
113258,7466,3.48360082744846
105262,7466,1.05492973821243
153570,7466,1.67855053855482
75444,7466,1.46249875169413
113832,7466,2.71166131678436
209772,1263,1.16084895678752
149226,1263,10.3024575883305
221506,1263,2.31071850874803
18177,1263,1.45164430784791
40981,1263,3.36468255390151
158636,1263,1.00357506728604
187611,1648,0.653967219156869
228648,1648,1.33649159969841
120836,1300,1.05388702225085
207534,7456,1.92389726553699
133860,7456,1.27985580757076
46126,7456,0.952858642659261
207452,7456,1.28311771200232
61010,7456,0.954587048977459
133246,7456,1.10772279164049
196845,7456,1.11252942618364
122303,7456,0.795191119057199
113772,7058,1.73954576975038
134922,7058,0.632361730770305
219806,7058,0.703714550418026
152823,7058,1.63488017823841
69732,600,0.882501198556529
143678,3661,1.27833972676265
58259,2416,1.85192956891318
194881,2416,1.07286581663631
156128,2416,0.679449301760777
227255,2416,2.6605197328476
157605,2416,2.192372191864
159201,2416,1.79967516697025
43449,2416,1.00608257437766
144966,2416,1.54624590163934
47539,2416,0.975974499089253
137295,5899,0.571580739479626
174915,5899,0.826137162737333
168561,5899,7.23199156149376
230040,6786,1.67776137421959
149579,6786,1.04692559759925
97562,2641,1.0568780200836
123252,6261,0.98986662078942
134578,7827,1.00273926952813
68875,7827,6.68052919221541
27485,7827,4.46721274326846
122226,7827,0.669012263396428
80060,7408,0.951341017961164
153578,7408,1.02289712041485
73874,7408,1.00661456953275
57937,7854,1.24002796212118
219180,7854,1.70356938333383
73343,3743,0.968057326978586
105648,3743,2.35235886420085
210009,3743,1.02331543263744
174182,3743,1.00217560582668
186879,3743,0.974302879774451
70982,3743,1.00625360810902
94848,3743,1.0020426931597
191815,3743,0.927773377190038
127586,3743,0.911445928710479
120127,888,1.18484363179479
54202,888,0.520649274233864
224109,888,1.77241336595336
5711,888,1.01358774595899
164314,10,1.11285502715155
56445,10,1.96129998354451
201536,7344,0.619339940565546
196845,6700,2.44585575117963
228100,6700,1.90381410524608
191170,6700,0.738598596897794
61056,6700,1.60226466291629
132442,6700,1.74712861003711
64661,6700,0.870669440592361
133860,6700,1.14975110681296
135574,6700,1.10506722639156
152467,5015,0.96368448384584
230578,5015,3.77289328239178
119520,5015,1.73464816944249
17200,2260,1.12553215987314
194775,7708,1.07788939297865
83924,7200,0.893414524469759
160668,7200,1.19491755976917
54387,7200,1.88395225961178
172452,7200,0.861457318444128
185510,7200,1.90905118788878
221688,7200,1.59132091733493
191276,7200,0.993960878363187
115451,1546,0.658079380573601
24870,1546,0.950726750483608
81033,5312,0.965182666666667
199214,5312,1.67290866666667
65010,5581,0.592890550847942
151788,5581,0.908906455992119
69732,5581,1.24477601943381
170180,5581,0.897035592170931
152343,5581,0.711721712253463
66655,5581,0.685284474350995
6230,5581,0.679105221285056
135930,5581,1.14295352776947
182105,5581,1.4892293944577
74849,6911,1.10929169551397
60037,6911,271.883557542159
45859,6911,1.32431297092697
107194,6911,0.544416846488546
36316,6911,0.744030503181205
136672,6911,0.904484892435353
19809,3435,0.705898421691623
165220,3047,0.772143962778361
40981,3047,1.28135936271706
100654,3047,1.15450330255857
209772,3047,1.31500563342886
149226,3047,99.625501048492
221506,3047,88.4861979255359
153701,3047,1.4595098604119
178267,3047,0.760094472011138
43749,3047,0.803317224252172
114826,6850,5.00315837750528
87517,6850,1.93036554372929
158729,2688,1.2146938059408
33548,2688,0.914671450845673
67962,2688,0.972907888518819
120870,2688,1.45551760534485
223026,2976,1.92000565391003
27564,2976,1.59235662037528
122226,2976,1.45346266652532
67571,2976,1.05111452701509
124361,2976,0.553928760733595
